endpoint,method,response_time,status_code,success,error_message,concurrent_users,timestamp,cpu_usage,memory_usage
predict_disease,POST,50.403100000011136,500,False,,10,236.1546486,17.7,81.9
predict_disease,POST,120.0429000000156,500,False,,10,236.1732514,17.7,81.9
predict_disease,POST,100.28579999999465,500,False,,10,236.2032308,17.7,81.9
predict_disease,POST,50.647499999996626,500,False,,10,236.2036699,17.7,81.9
predict_disease,POST,50.81880000000183,500,False,,10,236.2043734,17.7,81.9
predict_disease,POST,49.67229999999745,500,False,,10,236.2047745,17.7,81.9
predict_disease,POST,50.32190000000014,500,False,,10,236.2049215,17.7,81.9
predict_disease,POST,49.26660000000993,500,False,,10,236.2051435,17.7,81.9
predict_disease,POST,99.96090000001345,500,False,,10,236.2232875,17.7,81.9
predict_disease,POST,99.97370000002093,500,False,,10,236.2333511,17.7,81.9
predict_disease,POST,99.43419999999037,500,False,,10,236.253714,17.7,81.9
predict_disease,POST,50.35970000000134,500,False,,10,236.2545771,17.7,81.9
predict_disease,POST,60.497500000025184,500,False,,10,236.2547895,17.7,81.9
predict_disease,POST,59.64620000000309,500,False,,10,236.2549472,17.7,81.9
predict_disease,POST,59.818100000001095,500,False,,10,236.2553908,17.7,81.9
predict_disease,POST,48.970799999978,500,False,,10,236.2555622,17.7,81.9
predict_disease,POST,100.4618999999991,500,False,,10,236.2934052,17.7,81.9
predict_disease,POST,50.45949999998811,500,False,,10,236.3037806,17.7,81.9
predict_disease,POST,48.64169999999035,500,False,,10,236.3053692,17.7,81.9
predict_disease,POST,97.51640000001771,500,False,,10,236.3066351,17.7,81.9
predict_disease,POST,49.26510000001372,500,False,,10,236.3147889,17.7,81.9
predict_disease,POST,48.56929999999693,500,False,,10,236.3154285,17.7,81.9
predict_disease,POST,47.84329999998249,500,False,,10,236.3157188,17.7,81.9
predict_disease,POST,110.46860000001857,500,False,,10,236.3233335,17.7,81.9
predict_disease,POST,100.52609999999618,500,False,,10,236.3334238,17.7,81.9
predict_disease,POST,100.51060000000689,500,False,,10,236.3532589,17.7,81.9
predict_disease,POST,51.5701000000206,500,False,,10,236.354337,17.7,81.9
predict_disease,POST,59.3928000000119,500,False,,10,236.3547289,17.7,81.9
predict_disease,POST,51.441900000014584,500,False,,10,236.3637095,17.7,81.9
predict_disease,POST,50.93969999998649,500,False,,10,236.364154,17.7,81.9
predict_disease,POST,50.636199999985365,500,False,,10,236.3643685,17.7,81.9
predict_disease,POST,109.28730000000542,500,False,,10,236.3940477,17.7,81.9
predict_disease,POST,109.14850000000342,500,False,,10,236.4043236,17.7,81.9
predict_disease,POST,60.504100000002836,500,False,,10,236.406229,17.7,81.9
predict_disease,POST,52.12779999999384,500,False,,10,236.4144712,17.7,81.9
predict_disease,POST,59.36070000001337,500,False,,10,236.4153716,17.7,81.9
predict_disease,POST,52.47470000000476,500,False,,10,236.415737,17.7,81.9
predict_disease,POST,60.72379999997679,500,False,,10,236.4160797,17.7,81.9
predict_disease,POST,99.47769999999423,500,False,,10,236.4340932,17.7,81.9
predict_disease,POST,108.78880000001345,500,False,,10,236.4347403,17.7,81.9
predict_disease,POST,110.20759999999541,500,False,,10,236.4538834,17.7,81.9
predict_disease,POST,56.78309999998987,500,False,,10,236.4671099,17.7,81.9
predict_disease,POST,56.2328999999977,500,False,,10,236.4677581,17.7,81.9
predict_disease,POST,55.409799999978304,500,False,,10,236.4686378,17.7,81.9
predict_disease,POST,69.35450000000287,500,False,,10,236.4750481,17.7,81.9
predict_disease,POST,66.9276999999795,500,False,,10,236.4773742,17.7,81.9
predict_disease,POST,119.90579999999795,500,False,,10,236.5034308,17.7,81.9
predict_disease,POST,109.76289999999267,500,False,,10,236.51368,17.7,81.9
predict_disease,POST,62.2214999999926,500,False,,10,236.5240966,17.7,81.9
predict_disease,POST,59.84019999999646,500,False,,10,236.5244964,17.7,81.9
predict_disease,POST,59.37099999999873,500,False,,10,236.5248079,17.7,81.9
predict_disease,POST,99.82279999999832,500,False,,10,236.5337005,17.7,81.9
predict_disease,POST,99.89859999998885,500,False,,10,236.5436142,17.7,81.9
predict_disease,POST,69.95840000001863,500,False,,10,236.5444648,17.7,81.9
predict_disease,POST,69.44749999999544,500,False,,10,236.5448612,17.7,81.9
predict_disease,POST,99.6056999999837,500,False,,10,236.5642396,17.7,81.9
predict_disease,POST,51.45680000001107,500,False,,10,236.5845282,17.7,81.9
predict_disease,POST,49.317399999978306,500,False,,10,236.5853964,17.7,81.9
predict_disease,POST,48.17810000000122,500,False,,10,236.5866558,17.7,81.9
predict_disease,POST,50.278200000008155,500,False,,10,236.6144851,17.7,81.9
predict_disease,POST,58.67399999999634,500,False,,10,236.6151101,17.7,81.9
predict_disease,POST,100.13379999998051,500,False,,10,236.6235038,17.7,81.9
predict_disease,POST,99.65120000001093,500,False,,10,236.6239238,17.7,81.9
predict_disease,POST,99.25060000000485,500,False,,10,236.633696,17.7,81.9
predict_disease,POST,58.788800000002084,500,False,,10,236.6350817,17.7,81.9
predict_disease,POST,58.1767000000184,500,False,,10,236.6355481,17.7,81.9
predict_disease,POST,58.4711999999854,500,False,,10,236.6363312,17.7,81.9
predict_disease,POST,99.61420000001908,500,False,,10,236.6436522,17.7,81.9
predict_disease,POST,49.32909999999424,500,False,,10,236.6640989,17.7,81.9
predict_disease,POST,98.28849999999534,500,False,,10,236.6650116,17.7,81.9
predict_disease,POST,50.21219999997584,500,False,,10,236.6739286,17.7,81.9
predict_disease,POST,50.438900000017384,500,False,,10,236.6940244,17.7,81.9
predict_disease,POST,49.46710000001531,500,False,,10,236.6944556,17.7,81.9
predict_disease,POST,49.324699999999666,500,False,,10,236.6950352,17.7,81.9
predict_disease,POST,50.150800000011486,500,False,,10,236.7134999,17.7,81.9
predict_disease,POST,59.78890000000092,500,False,,10,236.7237065,17.7,81.9
predict_disease,POST,110.15240000000404,500,False,,10,236.7239439,17.7,81.9
predict_disease,POST,110.34040000001255,500,False,,10,236.7242742,17.7,81.9
predict_disease,POST,101.44710000000146,500,False,,10,236.7330036,17.7,81.9
predict_disease,POST,110.15150000000062,500,False,,10,236.7433175,17.7,81.9
predict_disease,POST,49.82660000001715,500,False,,10,236.7440336,17.7,81.9
predict_disease,POST,49.337699999995266,500,False,,10,236.7446466,17.7,81.9
predict_disease,POST,48.54080000001204,500,False,,10,236.7451731,17.7,81.9
predict_disease,POST,51.31670000000099,500,False,,10,236.7633991,17.7,81.9
predict_disease,POST,109.27100000000678,500,False,,10,236.7637627,17.7,81.9
predict_disease,POST,53.82619999997473,500,False,,10,236.7836339,17.7,81.9
predict_disease,POST,52.16500000000224,500,False,,10,236.7941127,17.7,81.9
predict_disease,POST,53.045599999990145,500,False,,10,236.7948087,17.7,81.9
predict_disease,POST,50.655699999992976,500,False,,10,236.7954994,17.7,81.9
predict_disease,POST,58.7017000000003,500,False,,10,236.8148403,17.7,81.9
predict_disease,POST,109.16020000001936,500,False,,10,236.8347288,17.7,81.9
predict_disease,POST,108.39920000000802,500,False,,10,236.8354278,17.7,81.9
predict_disease,POST,107.43729999998664,500,False,,10,236.8358992,17.7,81.9
predict_disease,POST,55.88030000001254,500,False,,10,236.8375888,17.7,81.9
predict_disease,POST,56.675200000000814,500,False,,10,236.8466552,17.7,81.9
predict_disease,POST,56.005099999993035,500,False,,10,236.8472345,17.7,81.9
predict_disease,POST,55.11979999999994,500,False,,10,236.848178,17.7,81.9
predict_disease,POST,109.63040000001456,500,False,,10,236.8535772,17.7,81.9
predict_disease,POST,100.20389999999679,500,False,,10,236.873101,17.7,81.9
predict_disease,POST,50.24199999999723,500,False,,10,236.8735887,17.7,81.9
predict_disease,POST,59.84960000000683,500,False,,10,236.8936631,17.7,81.9
predict_disease,POST,50.74679999998466,500,False,,10,236.9033582,17.7,81.9
predict_disease,POST,60.052000000013095,500,False,,10,236.9036037,17.7,81.9
predict_disease,POST,49.794800000000805,500,False,,10,236.9037792,17.7,81.9
predict_disease,POST,49.63359999999284,500,False,,10,236.9239825,17.7,81.9
predict_disease,POST,99.94180000001052,500,False,,10,236.9435007,17.7,81.9
predict_disease,POST,99.46250000001555,500,False,,10,236.9440115,17.7,81.9
predict_disease,POST,99.13050000000112,500,False,,10,236.9442469,17.7,81.9
predict_disease,POST,50.29849999999669,500,False,,10,236.9536472,17.7,81.9
predict_disease,POST,49.65770000001157,500,False,,10,236.9538948,17.7,81.9
predict_disease,POST,49.737499999991996,500,False,,10,236.9542549,17.7,81.9
predict_disease,POST,100.07770000001415,500,False,,10,236.9632642,17.7,81.9
predict_disease,POST,51.580100000023776,500,False,,10,236.9637,17.7,81.9
predict_disease,POST,49.651299999993626,500,False,,10,236.973396,17.7,81.9
predict_disease,POST,99.51049999997963,500,False,,10,236.9737052,17.7,81.9
predict_disease,POST,50.3524000000084,500,False,,10,237.0036826,17.7,81.9
predict_disease,POST,49.603799999999865,500,False,,10,237.0040806,17.7,81.9
predict_disease,POST,49.81649999999149,500,False,,10,237.0042594,17.7,81.9
predict_disease,POST,48.46799999998552,500,False,,10,237.0153401,17.7,81.9
predict_disease,POST,60.39260000000013,500,False,,10,237.0231037,17.7,81.9
predict_disease,POST,99.9208000000067,500,False,,10,237.0435013,17.7,81.9
predict_disease,POST,99.59969999999885,500,False,,10,237.0437515,17.7,81.9
predict_disease,POST,109.50660000000312,500,False,,10,237.0439226,17.7,81.9
predict_disease,POST,60.90820000000008,500,False,,10,237.0538016,17.7,81.9
predict_disease,POST,60.49649999999929,500,False,,10,237.0541636,17.7,81.9
predict_disease,POST,60.89629999999602,500,False,,10,237.0543257,17.7,81.9
predict_disease,POST,100.2646000000027,500,False,,10,237.0634447,17.7,81.9
predict_disease,POST,50.3659999999968,500,False,,10,237.0638593,17.7,81.9
predict_disease,POST,100.15470000001869,500,False,,10,237.0732712,17.7,81.9
predict_disease,POST,50.75099999999111,500,False,,10,237.0835457,17.7,81.9
predict_disease,POST,60.48760000001607,500,False,,10,237.1143756,17.7,81.9
predict_disease,POST,60.700700000012375,500,False,,10,237.1148596,17.7,81.9
predict_disease,POST,51.14710000000855,500,False,,10,237.1150553,17.7,81.9
predict_disease,POST,51.45200000001182,500,False,,10,237.1153922,17.7,81.9
predict_disease,POST,49.00560000001519,500,False,,10,237.1343699,17.7,81.9
predict_disease,POST,99.86080000001607,500,False,,10,237.1434684,17.7,81.9
predict_disease,POST,119.54699999998297,500,False,,10,237.1437591,17.7,81.9
predict_disease,POST,109.86950000000206,500,False,,10,237.1535225,17.7,81.9
predict_disease,POST,119.33249999998452,500,False,,10,237.1638901,17.7,81.9
predict_disease,POST,67.01569999998469,500,False,,10,237.1663852,17.7,81.9
predict_disease,POST,56.73949999999195,500,False,,10,237.1670282,17.7,81.9
predict_disease,POST,109.63920000000371,500,False,,10,237.1735251,17.7,81.9
predict_disease,POST,48.76999999999043,500,False,,10,237.175113,17.7,81.9
predict_disease,POST,48.1429000000162,500,False,,10,237.1758022,17.7,81.9
predict_disease,POST,61.336399999987634,500,False,,10,237.1834986,17.7,81.9
predict_disease,POST,60.07160000001477,500,False,,10,237.2240053,17.7,81.9
predict_disease,POST,59.338900000000194,500,False,,10,237.2246532,17.7,81.9
predict_disease,POST,49.718299999995,500,False,,10,237.2257303,17.7,81.9
predict_disease,POST,50.52729999999883,500,False,,10,237.2335176,17.7,81.9
predict_disease,POST,109.72279999998591,500,False,,10,237.2434413,17.7,81.9
predict_disease,POST,59.807599999999184,500,False,,10,237.2449348,17.7,81.9
predict_disease,POST,109.83010000001059,500,False,,10,237.2634391,17.7,81.9
predict_disease,POST,99.35280000001967,500,False,,10,237.2637811,17.7,81.9
predict_disease,POST,47.831199999990304,500,False,,10,237.2755495,17.7,81.9
predict_disease,POST,100.45529999999303,500,False,,10,237.2832554,17.7,81.9
predict_disease,POST,110.0887000000057,500,False,,10,237.2834876,17.7,81.9
predict_disease,POST,49.48360000000207,500,False,,10,237.2841038,17.7,81.9
predict_disease,POST,49.118999999990365,500,False,,10,237.2843209,17.7,81.9
predict_disease,POST,49.06619999999862,500,False,,10,237.2844705,17.7,81.9
predict_disease,POST,58.80529999998885,500,False,,10,237.3048659,17.7,81.9
predict_disease,POST,49.8851999999772,500,False,,10,237.3234432,17.7,81.9
predict_disease,POST,50.1940999999988,500,False,,10,237.3336333,17.7,81.9
predict_disease,POST,49.63269999998943,500,False,,10,237.3342794,17.7,81.9
predict_disease,POST,58.7056999999902,500,False,,10,237.3350047,17.7,81.9
predict_disease,POST,100.90070000001106,500,False,,10,237.3532699,17.7,81.9
predict_disease,POST,61.85130000000072,500,False,,10,237.3632926,17.7,81.9
predict_disease,POST,109.74429999998847,500,False,,10,237.3639043,17.7,81.9
predict_disease,POST,51.57830000001695,500,False,,10,237.3733586,17.7,81.9
predict_disease,POST,100.18639999998413,500,False,,10,237.3735809,17.7,81.9
predict_disease,POST,50.813599999997905,500,False,,10,237.3839872,17.7,81.9
predict_disease,POST,50.02980000000434,500,False,,10,237.3844686,17.7,81.9
predict_disease,POST,118.8291999999933,500,False,,10,237.3850011,17.7,81.9
predict_disease,POST,61.95169999998029,500,False,,10,237.3938012,17.7,81.9
predict_disease,POST,119.07080000000292,500,False,,10,237.3945425,17.7,81.9
predict_disease,POST,81.02039999999988,500,False,,10,237.425248,17.7,81.9
predict_disease,POST,79.34349999999313,500,False,,10,237.426602,17.7,81.9
predict_disease,POST,69.62469999999144,500,False,,10,237.4350349,17.7,81.9
predict_disease,POST,70.07870000001049,500,False,,10,237.4359891,17.7,81.9
predict_disease,POST,60.969099999994114,500,False,,10,237.4545084,17.7,81.9
predict_disease,POST,107.483000000002,500,False,,10,237.4564068,17.7,81.9
predict_disease,POST,99.8491999999942,500,False,,10,237.4738465,17.7,81.9
predict_disease,POST,98.82310000000416,500,False,,10,237.4747725,17.7,81.9
predict_disease,POST,49.88249999999539,500,False,,10,237.5041115,17.7,81.9
predict_disease,POST,71.97970000001419,500,False,,10,237.5051986,17.7,81.9
predict_disease,POST,70.23119999999494,500,False,,10,237.507076,17.7,81.9
predict_disease,POST,67.2222999999974,500,False,,10,237.5082578,17.7,81.9
predict_disease,POST,104.27930000000174,500,False,,10,237.5091653,17.7,81.9
predict_disease,POST,119.58389999998076,500,False,,10,237.5138478,17.7,81.9
predict_disease,POST,61.55880000000025,500,False,,10,237.5158237,17.7,81.9
predict_disease,POST,59.9922000000106,500,False,,10,237.5541671,17.7,81.9
predict_disease,POST,99.21579999999608,500,False,,10,237.5640354,17.7,81.9
predict_disease,POST,109.54149999997753,500,False,,10,237.5737659,17.7,81.9
predict_disease,POST,99.19080000000235,500,False,,10,237.5742564,17.7,81.9
predict_disease,POST,58.754399999997986,500,False,,10,237.5759067,17.7,81.9
predict_disease,POST,56.80429999998182,500,False,,10,237.577671,17.7,81.9
predict_disease,POST,65.32080000002338,500,False,,10,237.5784852,17.7,81.9
predict_disease,POST,63.80509999999617,500,False,,10,237.5794198,17.7,81.9
predict_disease,POST,60.66240000001244,500,False,,10,237.6136611,17.7,81.9
predict_disease,POST,97.80150000000276,500,False,,10,237.6150896,17.7,81.9
predict_disease,POST,50.12179999999944,500,False,,10,237.6338592,17.7,81.9
predict_disease,POST,49.072600000016564,500,False,,10,237.6349951,17.7,81.9
predict_disease,POST,107.69229999999652,500,False,,10,237.6355055,17.7,81.9
predict_disease,POST,61.88710000000697,500,False,,10,237.643325,17.7,81.9
predict_disease,POST,61.907399999995505,500,False,,10,237.6438618,17.7,81.9
predict_disease,POST,109.79000000000383,500,False,,10,237.663356,17.7,81.9
predict_disease,POST,109.63259999999764,500,False,,10,237.6735606,17.7,81.9
predict_disease,POST,48.781900000022915,500,False,,10,237.6744044,17.7,81.9
predict_disease,POST,60.519599999992124,500,False,,10,237.683539,17.7,81.9
predict_disease,POST,60.135099999996555,500,False,,10,237.6842407,17.7,81.9
predict_disease,POST,108.58109999998078,500,False,,10,237.6845704,17.7,81.9
predict_disease,POST,58.523000000008096,500,False,,10,237.7053575,17.7,81.9
predict_disease,POST,57.55600000000527,500,False,,10,237.7059674,17.7,81.9
predict_disease,POST,99.95609999998578,500,False,,10,237.7129524,17.7,81.9
predict_disease,POST,60.97230000000309,500,False,,10,237.7232404,17.7,81.9
predict_disease,POST,99.80749999999716,500,False,,10,237.7432541,17.7,81.9
predict_disease,POST,60.755800000009685,500,False,,10,237.7441505,17.7,81.9
predict_disease,POST,60.76719999998659,500,False,,10,237.7444658,17.7,81.9
predict_disease,POST,50.85249999999064,500,False,,10,237.7636209,17.7,81.9
predict_disease,POST,50.10520000001861,500,False,,10,237.7640549,17.7,81.9
predict_disease,POST,120.100199999996,500,False,,10,237.7731966,17.7,81.9
predict_disease,POST,110.1451000000111,500,False,,10,237.7832478,17.7,81.9
predict_disease,POST,48.87779999998543,500,False,,10,237.7842592,17.7,81.9
predict_disease,POST,100.15549999999962,500,False,,10,237.7932022,17.7,81.9
predict_disease,POST,48.62249999999335,500,False,,10,237.8049983,17.7,81.9
predict_disease,POST,48.72839999998746,500,False,,10,237.805324,17.7,81.9
predict_disease,POST,110.31460000000948,500,False,,10,237.8129659,17.7,81.9
predict_disease,POST,49.90909999997939,500,False,,10,237.8142462,17.7,81.9
predict_disease,POST,49.124300000016774,500,False,,10,237.8145697,17.7,81.9
predict_disease,POST,50.39389999998889,500,False,,10,237.8332111,17.7,81.9
predict_disease,POST,100.36379999999667,500,False,,10,237.8431448,17.7,81.9
predict_disease,POST,60.96070000000964,500,False,,10,237.8537532,17.7,81.9
